-1.75781 0.757998
-2.41061 -0.230028
-1.72865 -0.587491
-1.14737 0.262648
-1.15247 0.406556
-1.49213 0.0235292
-1.75863 0.805812
-1.4325 -0.297444
-1.19056 -0.243151
-1.3922 0.594054
-2.02705 -0.0565235
-1.7422 -0.0810757
-1.85734 0.467967
-1.09828 -0.109882
-0.998026 0.00643392
-1.33783 -0.142799
-1.60361 0.00290036
-1.39386 0.134636
-1.51935 0.530625
-1.33239 -0.0204824
-1.51725 -0.0767252
-1.6527 -0.237809
-1.98994 0.602
-1.10559 0.166312
-0.920945 0.154891
-1.60633 -0.220835
-1.69256 -0.188648
-1.09939 0.0453046
-1.38211 -0.171515
-1.99224 -0.374735
-1.98253 0.189544
-1.70245 -0.185152
-1.48864 0.202646
-1.27834 -0.0797202
-1.50525 0.989106
-1.74527 -0.287554
-1.01129 0.300168
-1.63371 0.109668
-1.50016 -0.392943
-1.48195 0.129669
-2.44719 -0.0168246
-1.85559 -0.00287274
-1.52187 -0.458226
-2.04729 0.14489
-1.76257 -0.359736
-1.30832 0.214493
-1.08812 0.13609
-2.11312 0.199029
-2.16641 -0.0165791
-1.3594 -0.0515744
-1.64112 0.226037
-1.18075 -0.0652611
-1.67578 -0.314681
-1.5818 0.135752
-2.28073 -0.205426
-1.68696 -0.3271
-1.51458 -0.123515
-1.5243 -0.055843
-1.33964 -0.203708
-1.29152 0.357529
-1.81339 -0.473854
-0.990654 0.268642
-1.33476 -0.149997
-1.75401 -0.263669
-1.80665 -0.28884
-1.24782 -0.257608
-1.6215 -0.133116
-1.62316 0.32274
-1.10771 -0.104155
-1.56519 -0.172222
-1.20749 0.00287064
-1.1047 -0.28508
-1.45078 0.854473
-1.91486 -0.0856201
-1.20738 -0.492743
-1.32976 -0.179314
-1.28137 0.29118
-1.87867 -0.135019
-1.20187 0.316756
-1.94029 -0.0863398
-1.53101 -0.347462
-1.77143 -0.44395
-1.5994 -0.139731
-1.60657 0.337071
-1.3196 -0.405804
-1.96355 -0.224495
-1.34518 -0.258769
-1.97853 -0.219983
-1.83548 -0.331592
-1.42893 0.739893
-1.78756 0.0248195
-1.49104 1.00982
-1.42117 -0.184645
-1.49428 0.190106
-1.91848 0.224697
-1.13492 -0.263246
-1.3268 0.411526
-1.12326 -0.537119
-2.09802 -0.341044
-1.76348 -0.504913
-1.271 0.188773
-1.50409 -0.340309
-1.38872 -0.302577
-1.48927 -0.16866
-1.34701 0.0274852
-1.64305 0.353538
-1.59175 0.163427
-1.64694 0.448857
-1.8236 -0.55583
-1.5902 -0.216028
-1.78859 0.183016
-1.59941 -0.309845
-1.67409 -0.173135
-0.828672 0.347514
-1.84183 -0.371624
-1.73079 -0.129902
-1.10364 0.863915
-1.30802 -0.127286
-1.32396 0.0122149
-0.606908 0.391567
-1.79817 -0.0105711
-1.55413 1.25215
-1.57476 0.244467
-1.17806 -0.16655
-1.11705 -0.270729
-1.24109 0.383876
-1.81016 0.00528802
-1.17691 0.714342
-1.82639 0.4342
-1.28823 -0.333968
-1.60405 -0.251624
-1.93908 0.562697
-1.23111 -0.0296621
-1.6957 -0.426486
-1.32139 0.15556
-1.72738 0.39467
-1.50739 0.435447
-1.62583 -0.029733
-1.11479 -0.134032
-1.39771 -0.245743
-1.62299 0.0582819
-1.26313 0.564519
-1.74835 1.10545
-1.65192 0.0836839
-1.57197 0.358279
-1.2653 0.388776
-1.15153 -0.00364237
-2.01771 -0.0604236
-1.64271 -0.0989391
-1.48172 0.346894
-1.59115 -0.0256598
-1.46707 -0.198982
-0.76885 -0.175657
-1.55267 -0.698864
-1.56444 -0.261603
-1.75003 0.152953
-1.73037 -0.379116
-1.57621 -0.217785
-1.39446 0.0900446
-1.40972 0.218136
-1.50836 0.162631
-1.55046 -0.23774
-2.13681 0.399133
-1.14916 0.692952
-1.45632 0.260286
-1.11154 -0.128383
-0.838788 0.298839
-2.10517 -0.0160509
-1.62447 0.0080893
-1.78843 -0.57732
-1.68021 -0.138888
-1.69173 -0.201734
-1.39127 0.225776
-1.52926 0.0928323
-1.76883 -0.0383252
-1.963 -0.433589
-1.68081 -0.317267
-1.70493 -0.42011
-1.91583 -0.159808
-1.76749 -0.498756
-1.43547 -0.322775
-1.17435 0.130067
-1.62004 -0.220434
-1.41161 0.177238
-1.49974 -0.463604
-1.15357 0.165051
-1.30483 0.318097
-2.03496 -0.100937
-1.7476 -0.254376
-0.822742 -0.241369
-1.59347 -0.0747229
-1.71087 -0.323952
-2.1316 0.170603
-1.23299 0.0287289
-2.24497 0.424229
-1.59376 -0.215713
-0.952061 0.0825356
-1.46825 -0.207495
-1.47759 0.0755089
-1.62463 0.732297
-0.954556 0.319962
-2.02803 -0.336622
-2.09564 -0.436597
-1.44088 -0.210233
-1.17813 -0.0548298
-1.13544 -0.10511
-1.56775 -0.413945
-1.46563 -0.0452985
-1.06816 0.426882
-1.6633 -0.106849
-1.60947 -0.111295
-1.29094 0.473903
-1.45291 0.00739708
-1.42651 -0.196359
-1.30493 0.394266
-1.39939 -0.0549609
-2.06037 0.177778
-1.24077 -0.13944
-0.605469 0.355825
-1.69283 0.363808
-1.17405 0.229624
-1.33481 -0.288495
-1.53684 0.452748
-1.39665 -0.0890223
-1.82098 -0.192196
-1.56962 0.114841
-1.55991 0.0342281
-2.08789 -0.619779
-1.49407 -0.0639259
-1.23181 -0.0384097
-1.56416 0.151245
-1.275 0.212905
-0.96433 -0.0858634
-1.721 -0.411325
-1.87594 0.393483
-1.39417 0.056069
-1.4913 -0.284536
-1.04635 0.0476526
-1.18985 0.698038
-1.30426 0.287923
-2.26412 -0.153435
-1.6676 -0.0708513
-1.42277 -0.351084
-2.28872 -0.361177
-2.44463 -0.27389
-1.82226 -0.225664
-1.47643 -0.0952586
-1.13448 0.287688
-1.55077 -0.14066
-1.09424 0.167888
-1.74169 -0.152265
-0.722306 0.242544
-1.6328 0.887264
-1.51455 -0.778072
-0.979565 -0.275742
-1.33027 0.398758
-1.76305 -0.0925638
-2.13601 -0.25411
-2.56757 0.0903048
-1.40765 -0.116776
-2.12738 0.847617
-1.20731 0.0392462
-1.59419 -0.167253
-1.70624 0.0898446
-1.40099 -0.336284
-1.71341 -0.106524
-1.17848 -0.0831389
-1.4541 -0.244569
-1.53369 0.544695
-1.52229 -0.0577749
-1.31232 0.302805
-1.31424 1.19799
-1.48068 0.377512
-1.14131 0.117957
-1.7074 0.332799
-1.42692 -0.113685
-1.8667 0.273194
-1.74288 -0.355853
-1.37555 0.13622
-1.09878 0.290089
-0.802113 0.0819218
-1.61832 0.348675
-1.61151 -0.191446
-1.72817 -0.112997
-1.27269 0.258564
-1.74118 -0.329104
-1.2863 0.621279
-1.67919 -0.0541771
-1.88403 0.542389
-1.59686 0.208442
-1.28195 -0.348485
-1.80295 -0.19238
-1.34538 -0.567046
-1.59344 -0.376023
-1.17959 0.421639
-1.73618 -0.105826
-1.34209 -0.14222
-0.915374 0.518561
-1.58105 -0.0690665
-2.01482 0.287712
-1.009 0.856862
-1.72431 0.0272215
-1.27795 -0.430412
-1.97519 -0.460982
-1.52565 0.428852
-1.30299 0.529551
-1.79937 -0.14095
-1.11803 0.218157
-1.51598 -0.3418
-2.08516 -0.14004
-2.04205 -0.145682
-1.8305 -0.539912
-2.02323 -0.229776
-1.22827 0.587977
-1.57999 -0.118697
-1.74343 -0.0589067
-1.34574 0.164654
-1.5619 0.168579
-1.53605 0.72022
-1.84952 -0.0527149
-1.83841 -0.169078
-1.36597 -0.159254
-1.7364 -0.0746744
-1.81537 -0.111198
-0.878621 -0.200501
-1.28111 -0.0144642
-1.47198 -0.148577
-1.49226 -0.418559
-1.38925 0.0464624
-2.09471 0.0955513
-1.8492 0.0655154
-1.11487 -0.260993
-1.53466 0.761053
-1.18069 -0.118453
-1.57457 0.156558
-1.3326 -0.0234248
-1.92814 -0.508079
-0.935355 -0.107959
-1.62272 -0.119888
-1.61607 -0.600909
-1.20943 -0.0476788
-1.49314 0.383354
-1.43968 -0.137154
-1.33025 0.438996
-1.89149 -0.3475
-1.99665 0.734352
-1.73113 0.0851217
-1.71807 -0.355747
-1.73873 -0.0897521
-1.19265 0.150028
-2.14665 -0.0829037
-2.13958 0.332338
-1.42427 0.449283
-1.1459 -0.415369
-1.87314 -0.153207
-1.52906 0.0775007
-1.29061 0.299094
-1.55814 0.491059
-1.42849 0.31452
-1.29601 -0.358633
-1.88845 -0.515578
-1.78233 0.414262
-1.10104 -0.138532
-1.7699 0.129633
-1.06773 -0.374403
-1.95894 -0.00394228
-1.31597 -0.241951
-1.30546 -0.21513
-2.14774 -0.0862101
-1.51936 0.213192
-2.08628 -0.152911
-1.59654 -0.221254
-1.76516 -0.236289
-1.04667 -0.0985594
-1.61976 -0.137902
-1.01448 -0.345596
-2.32885 -0.234793
-1.56285 -0.60946
-1.71354 0.331011
-1.19776 -0.0124821
-1.28963 1.04746
-1.17703 0.530734
-1.13608 0.0179557
-1.92571 0.463986
-1.99852 0.151128
-1.34443 0.342736
-1.84603 0.0725724
-0.657856 0.0546456
-1.80716 -0.277694
-1.39431 0.0890909
-1.72778 -0.238299
-1.77466 -0.08901
-1.82931 -0.0462665
-1.60276 -0.304685
-1.24669 0.303612
-1.21506 1.04939
-2.31285 0.0824602
-1.45004 0.0985741
-1.48606 -0.107129
-1.62323 -0.230892
-1.60754 -0.169585
-2.28979 -0.0171964
-1.76696 0.125867
-1.16892 -0.45552
-2.01896 0.212677
-2.14451 0.150338
-1.48319 0.10799
-1.19424 0.170019
-1.84848 0.280023
-1.18268 -0.0952089
-1.15747 -0.281578
-1.91182 -0.48431
-1.65754 -0.400925
-1.56104 -0.244643
-1.64704 0.140551
-2.50643 -0.379752
-2.17503 -0.124212
-1.68448 -0.324845
-2.12866 -0.0839666
-1.56906 0.38865
-1.14202 -0.244579
-1.37397 0.175746
-1.39272 -0.0603885
-1.79378 -0.119952
-1.95368 -0.0649518
-1.9881 0.505797
-1.7949 -0.313914
-2.14539 0.783276
-1.49001 0.128698
-1.76613 0.211342
-1.76307 -0.182292
-1.87588 0.257045
-1.20341 0.236581
-1.34441 -0.150523
-1.26435 -0.363112
-1.52514 -0.172671
-2.15261 -0.151643
-2.06542 -0.612672
-1.92078 0.366154
-1.51266 -0.243108
-1.71923 -0.23091
-1.54751 -0.437668
-1.3334 0.48428
-1.74435 -0.000355847
-1.37637 -0.14855
-1.28112 -0.243096
-1.60149 0.324452
-1.5293 -0.224616
-1.39755 0.138926
-1.69593 -0.236152
-1.11819 -0.0666043
-1.57209 -0.634258
-2.02636 0.302123
-1.55877 -0.0809887
-1.35349 -0.215612
-2.78564 0.101067
-1.50644 -0.583014
-1.70439 -0.121077
-1.23137 -0.258522
-1.82459 -0.115853
-1.27304 -0.102252
-1.41358 -0.0941914
-2.47165 0.289717
-1.79545 -0.0795777
-1.77235 0.110672
-1.65335 0.0967452
-1.90771 -0.283988
-1.30232 0.00619613
-2.12556 -0.0670548
-1.54475 0.0509063
-1.68529 -0.0913777
-1.58282 -0.31758
-2.10248 -0.373615
-2.11292 0.10729
-1.38082 -0.348286
-1.18601 0.900295
-1.95321 0.216164
-2.22049 0.0254355
-1.32442 0.00542118
-1.52364 0.373084
-1.71495 0.996671
-2.04533 0.99715
-1.95694 -0.384411
-1.66155 -0.126392
-2.47896 -0.0243663
-1.19248 0.240694
-1.7512 0.080314
-1.70854 0.691824
-1.38573 -0.0896013
-2.25083 -0.0114443
-1.77421 -0.203194
-1.19722 0.0315949
-1.59101 -0.43156
-1.50477 0.374759
-1.22876 -0.395488
-1.21423 -0.122491
-1.73564 -0.312956
-1.69 -0.144282
-1.78782 -0.177438
-2.38036 0.0524386
-1.80948 0.5159
-1.33105 0.623774
-2.05051 0.0185588
-1.33334 -0.185012
-1.25753 -0.373931
-1.65535 0.152559
-1.39289 -0.0165046
-1.41685 0.954599
-1.66744 -0.37814
-1.24484 0.301249
-1.91489 0.23318
-1.43816 0.529589
-1.39762 -0.317347
-1.7888 -0.18864
-1.94614 -0.395853
-1.41887 0.354888
-1.17376 -0.421548
-1.32869 -0.187536
-1.48558 -0.0208082
-1.37539 0.173086
-2.08068 0.430293
-1.30241 -0.190887
-1.50746 -0.213011
-2.43333 0.156351
-1.81072 0.210052
-1.65391 0.0313607
-1.77876 -0.330774
-1.88068 0.664469
-1.74409 0.340643
-1.39895 -0.471268
-1.3844 -0.0243164
-1.82804 0.378348
-1.53043 -0.0930981
-1.43842 -0.146231
-0.767842 0.567418
-1.32644 -0.0758447
-0.945395 0.0213331
-0.831386 0.0165552
-1.92893 0.329959
-1.42467 -0.223025
-1.29738 -0.0237135
-1.57024 0.224279
-1.43075 0.234845
-1.87388 -0.418044
-1.97099 -0.243119
-0.843649 0.73752
-1.72742 0.0639222
-0.778012 0.0626165
-0.949732 0.50413
-1.19533 0.371512
-1.57939 -0.253434
-1.4046 0.401768
-1.51647 0.430283
-1.35281 -0.343235
-1.50138 1.06593
-0.99181 0.263363
-1.38504 0.00363828
-1.30731 -0.00570605
-1.56717 0.118996
-1.35495 0.73487
-2.27326 0.269831
-1.83694 0.157069
-1.62302 -0.284147
-2.17752 0.301456
-2.00866 -0.481286
-1.8982 0.0413889
-2.05937 -0.107441
-1.60764 -0.254068
-1.32449 0.0466449
-1.53438 0.774893
-1.37447 -0.166566
-1.14423 -0.0328504
-1.65989 0.0725296
-1.17014 -0.249692
-1.49699 -0.582143
-1.32638 -0.364134
-1.66853 0.640292
-3.14005 -0.0676333
-1.33881 0.178878
-1.28691 -0.212458
-1.31366 -0.608185
-2.12911 0.35335
-1.28793 0.293948
-1.19902 -0.0784773
-2.05493 0.280282
-1.52717 -0.180887
-1.59568 0.909614
-1.52385 0.247787
-1.84665 0.161791
-1.20623 0.149039
-1.32732 0.585426
-1.77721 0.104014
-2.03271 -0.181846
-1.6236 -0.0937254
-1.28492 0.226502
-1.77824 0.53339
-1.14206 -0.158038
-1.87084 0.0796349
-2.30118 -0.333825
-1.75093 -0.210334
-1.38398 0.0537174
-1.60574 -0.405714
-1.38101 0.151722
-1.46075 -0.213772
-1.47966 0.46482
-1.07795 -0.0802223
-1.57947 -0.366759
-1.66175 -0.20336
-1.46669 -0.330507
-1.91115 -0.111035
-1.35185 -0.466883
-1.84173 -0.0184401
-1.47145 0.655201
-1.8518 0.294934
-1.43915 1.05287
-1.77626 -0.646462
-2.03793 -0.551741
-0.881463 -0.167265
-2.10855 -0.157498
-1.10965 0.405724
-1.87759 -0.0514619
-1.40671 0.134837
-1.18656 -0.221941
-1.67853 -0.269251
-1.92611 0.194531
-1.47181 0.642194
-1.61973 0.109723
-1.39748 0.411575
-1.06367 0.0229398
-1.74073 0.283259
-2.06584 0.116691
-1.48553 0.43809
-1.15148 -0.145101
-1.7705 -0.0856397
-1.03401 1.04051
-1.71543 0.115262
-1.49059 -0.147831
-1.46074 -0.13466
-1.70606 -0.128682
-2.08534 -0.197347
-1.49684 0.0279669
-1.96569 0.101944
-1.39689 0.0463047
-1.99056 -0.480406
-1.53198 -0.206983
-1.28159 -0.03762
-1.79178 -0.0189156
-1.91294 -0.0965347
-1.35273 -0.571234
-1.01355 0.115274
-1.46804 -0.0832599
-2.21727 0.0841797
-1.42029 0.101713
-1.39216 -0.350627
-1.24631 -0.18567
-1.67205 0.310941
-1.42696 -0.459247
-1.87303 -0.285257
-2.01627 -0.177104
-1.12431 0.307868
-1.27051 -0.157629
-1.70257 -0.135422
-1.03765 -0.1231
-1.80984 -0.233427
-1.35638 -0.38713
-1.929 -0.111789
-1.7885 -0.358618
-1.3636 -0.0218674
-1.15229 -0.105374
-1.48667 0.610888
-1.8007 0.0278256
-1.86567 0.152698
-2.29368 0.133269
-0.991267 0.184162
-1.79558 0.0713435
-1.11255 -0.45653
-1.29747 -0.405601
-1.81596 -0.613716
-1.35737 -0.215133
-1.84601 -0.111301
-1.75768 -0.359193
-2.31284 0.54245
-1.15295 0.26206
-1.98759 -0.171336
-0.971757 -0.193217
-1.67674 1.03424
-1.71568 -0.212921
-1.48169 -0.695191
-1.46586 -0.432502
-1.80732 -0.46639
-1.53427 -0.193415
-1.87805 -0.627512
-1.47288 -0.145825
-1.45339 0.0203056
-1.22426 -0.232391
-1.56692 0.00338587
-1.68096 -0.291002
-1.00259 -0.126174
-1.28929 -0.273355
-1.54777 -0.274614
-1.43662 -0.240141
-1.78014 0.0147875
-1.54 -0.154393
-1.98986 0.360652
-1.64813 0.500679
-1.44847 0.198632
-1.22656 0.266363
-1.42821 -0.230751
-1.10879 0.278123
-1.47146 -0.30789
-1.19759 0.857137
-1.93818 0.0789144
-1.49071 -0.343356
-1.08864 -0.17454
-2.11599 0.286713
-2.67766 0.385867
-1.86906 0.202046
-1.51233 -0.203223
-0.901232 0.649333
-1.51157 0.0782839
-0.969824 0.243225
-1.29584 1.10839
-1.4738 -0.330922
-1.18237 -0.265216
-1.89156 -0.301817
-1.67486 -0.279727
-1.73758 -0.50617
-1.86753 0.303223
-1.41919 -0.568025
-1.66104 -0.0997197
-1.64996 -0.0815458
-1.64298 -0.00433848
-1.40539 -0.030815
-1.54629 0.632258
-1.73254 -0.0979366
-2.08234 1.32097
-1.75394 -0.045405
-1.6322 -0.159871
-1.90296 0.086508
-1.18291 -0.414059
-2.30339 -0.253361
-1.99181 0.344348
-2.08293 -0.104243
-1.59197 0.18624
-1.82704 -0.162195
-1.50837 -0.109725
-0.694525 1.07552
-2.04355 -0.0279191
-1.61939 1.16446
-1.30537 -0.311195
-1.77272 -0.141925
-1.49282 -0.12328
-2.61577 -0.16896
-1.06945 0.00159271
-1.46811 -0.169521
-1.45164 -0.350921
-1.62012 -0.164303
-1.89871 0.488731
-1.25725 0.144487
-1.57812 0.0250754
-1.54408 0.0332768
-1.10669 0.0357993
-1.57908 -0.151518
-1.93596 -0.27446
-1.38731 -0.398933
-1.81772 -0.277955
-1.36258 -0.217896
-1.47199 -0.35799
-2.08026 0.0373833
-1.17423 0.567711
-1.50919 -0.137035
-1.72244 -0.373983
-1.37781 0.00610779
-1.46983 0.425523
-1.96847 -0.442153
-1.41842 -0.130733
-1.28405 0.121697
-1.575 -0.163824
-1.62993 -0.223727
-1.54383 -0.21592
-1.56225 -0.0702553
-2.03764 0.756514
-1.22526 -0.077699
-1.55406 0.310613
-1.19868 1.09669
-1.38626 -0.280427
-0.981255 -0.174005
-2.084 0.187452
-0.985311 -0.0112726
-1.65033 0.514383
-1.20679 0.0630977
-1.32615 -0.793802
-0.993732 -0.153939
-1.5672 -0.00936083
-1.81434 -0.333435
-1.99373 0.2238
-1.31731 -0.0573987
-1.47992 -0.310734
-1.17324 -0.149946
-1.78682 0.210983
-1.59736 -0.112192
-1.90999 0.339859
-1.28548 -0.196722
-1.31253 0.743764
-1.59878 -0.615203
-1.52246 -0.0274428
-0.981466 -0.254247
-1.49136 -0.350964
-1.157 -0.0056679
-1.57916 -0.256177
-1.96878 0.788046
-1.75106 -0.172252
-1.65279 0.308599
-1.95412 0.223472
-1.55623 -0.134914
-1.66794 0.388069
-1.30803 -0.535996
-1.87385 0.00329254
-1.92274 -0.105946
-1.538 0.0309122
-1.56182 -0.270208
-1.24394 -0.108224
-1.39843 0.364464
-1.76824 0.0194556
-1.6734 -0.0292614
-1.68795 0.186487
-1.8467 1.10018
-1.08272 0.925223
-1.86143 -0.376841
-1.2892 -0.0753004
-1.43168 -0.344019
-1.68703 -0.179185
-1.73247 -0.125212
-1.88052 -0.421255
-1.40885 -0.272855
-1.4258 0.0738461
-1.69194 -0.399688
-0.777641 -0.232459
-1.59517 -0.111469
-1.71571 0.0687059
-1.90841 0.175698
-1.74111 0.300621
-1.24026 -0.0265987
-1.83419 -0.0465573
-1.91376 -0.358214
-1.86727 -0.00521744
-1.38897 1.15634
-1.83332 -0.202382
-2.04809 0.0302731
-1.01208 0.200739
-1.33722 0.20777
-1.08566 0.742028
-2.14498 -0.31984
-1.99307 0.125045
-1.73677 -0.159638
-1.42622 -0.146502
-1.43397 -0.134875
-0.874225 -0.0281438
-1.38331 -0.338746
-1.80179 -0.0422363
-1.85903 -0.0470951
-1.75893 0.270659
-1.18686 0.0580162
-1.27392 -0.0193785
-1.09031 -0.126656
-1.20806 -0.112292
-1.78298 -0.219274
-1.31858 0.375217
-1.80327 0.000317287
-1.6606 -0.0850696
-1.45184 0.36626
-2.39273 1.04049
-1.59966 0.0327641
-1.55497 -0.0445778
-2.02655 -0.216285
-1.42309 -0.134092
-2.02287 0.357517
-1.77697 -0.339398
-1.34255 -0.764348
-1.89171 -0.0148306
-1.33751 0.882688
-1.48652 -0.203395
-1.82363 0.0164817
-1.24423 0.0591408
-0.871207 -0.275544
-1.71737 0.143077
-1.39634 -0.3589
-1.65701 -0.122858
-1.97867 -0.299099
-1.33446 -0.697318
-1.33641 -0.033062
-2.25476 0.00154617
-1.26412 0.162083
-1.14014 0.00208144
-1.66226 0.373677
-1.75568 -0.0113975
-2.41835 -0.13527
-0.995578 0.16479
-1.53143 -0.0243138
-2.66463 -0.091987
-1.98912 -0.0420779
-1.38921 0.534652
-1.04592 -0.0895616
-1.84126 -0.220313
-2.52781 0.204885
-1.59617 -0.469537
-2.03333 0.0300729
-1.85468 -0.0640731
-1.74708 -0.295398
-1.09149 0.115125
-1.06929 -0.108148
-1.56242 -0.0254607
-1.9803 -0.255295
-1.72361 -0.48464
-1.35187 -0.0386715
-1.00917 0.113921
-1.04758 0.317631
-1.58731 -0.284186
-1.34581 -0.477569
-1.57051 0.305971
-1.11203 0.956138
-1.57185 -0.363519
-1.95085 0.484985
-1.02048 -0.187266
-1.58327 -0.217627
-1.14171 0.694496
-1.73494 -0.216749
-1.63593 0.0281527
-1.09325 0.27856
-1.33075 -0.195399
-1.57439 -0.34495
-1.47877 -0.0481583
-1.54765 -0.331951
-1.96166 -0.305374
-1.26086 0.132312
-1.77947 0.0174963
-2.30183 -0.434842
-1.24176 -0.0961741
-2.27209 -0.105502
-1.8576 0.167869
-1.6823 -0.531451
-1.11113 1.05975
-1.68487 -0.318852
-2.2919 -0.246173
-1.40733 -0.0963505
-1.58871 0.678249
-1.36925 -0.204032
-1.21051 0.355902
-2.10884 -0.118366
-1.18095 -0.29636
-1.6031 0.0405458
-2.10632 0.266827
-1.51635 0.0983654
-1.62399 0.381648
-1.44348 -0.131595
-1.47565 -0.680886
-1.60926 -0.122556
-1.34153 1.22902
-1.3314 0.283183
-1.16675 -0.254033
-1.48408 -0.128305
-1.34303 0.0425179
-1.41124 0.759455
-1.1544 -0.185307
-1.45215 -0.10282
-1.50598 0.121481
-1.4002 -0.0278081
-1.4086 -0.348782
-1.35717 -0.662724
-1.97106 0.252516
-1.64117 -0.430693
-2.01598 0.540404
-1.10194 0.101436
-1.36547 -0.384961
-1.09923 0.00896494
-1.08192 0.389227
-1.69381 -0.0336643
-1.09802 0.89305
-2.0495 0.369283
-1.41165 -0.285007
-1.09746 -0.0730184
-1.36166 -0.199453
-1.76893 0.415348
-1.65469 -0.202901
-2.22543 -0.220715
-1.02132 -0.211295
-1.13256 -0.00879489
-2.03102 0.150422
-1.40775 0.309161
-1.54794 -0.0308551
-1.13268 0.19474
-1.48559 0.261715
-1.19752 0.508339
-1.57933 -0.132615
-1.36179 -0.104321
-1.91485 0.390679
-1.18942 -0.0311816
-1.33775 0.12928
-1.37759 -0.389356
-1.41682 -0.187836
-1.319 -0.519632
-1.18373 -0.24264
-1.42855 0.588477
-1.9458 0.290287
-1.48909 -0.223422
-1.43663 -0.362821
-1.05517 0.980834
-1.34347 -0.397065
-1.36576 -0.575435
-1.74145 -0.0634129
-1.91249 -0.145527
-0.971933 -0.191828
-1.91734 -0.0821638
-2.31578 0.00117737
-1.44785 0.648166
-1.4398 -0.345965
-1.69877 -0.473758
-1.96695 0.146405
-1.82185 -0.165414
-1.95901 0.0891607
-1.04114 0.89348
-1.20321 -0.508179
-1.70479 -0.149645
-1.33567 -0.150372
-1.29036 -0.501106
-1.65694 -0.0249659
-1.39793 0.107599
-1.66367 -0.16646
-1.70215 -0.00343133
-1.25254 0.163913
-2.07132 -0.424439
-1.6804 -0.0170086
-1.34992 0.111094
-1.17819 -0.819433
-1.27017 0.106578
-1.54624 -0.177225
-1.71004 -0.0676703
-1.50962 -0.15928
-1.55216 -0.445347
-1.77383 -0.445052
-2.50666 -0.200864
-1.37327 0.0873586
-1.53054 0.23373
-1.88265 -0.428064
-1.62901 -0.188914
-1.93794 -0.064955
-1.24175 0.821437
-2.09348 -0.103759
-1.37935 -0.192246
-1.34947 0.195395
-1.80717 0.00998809
-1.56497 -0.0165889
-1.62095 -0.176394
-1.40834 -0.185846
-1.31161 -0.0685092
-1.4918 -0.271999
-2.19499 -0.193108
-1.67009 0.333245
-1.18713 -0.615359
-1.53288 -0.0949017
-2.0709 -0.241594
-1.556 0.884608
-2.23294 -0.030997
-1.43632 0.603371
-1.93628 0.554517
-1.38989 -0.277845
-1.66107 0.342149
-1.57533 -0.342387
-1.4307 -0.125539
-1.1644 0.37599
-1.60261 0.107994
-1.24011 -0.240779
-1.25531 -0.287373
-1.6155 0.313992
-1.55878 -0.229862
-1.46669 -0.170162
-0.864861 0.648387
-1.75483 -0.3305
-1.38032 0.129801
-1.16721 0.470532
-1.73541 -0.108883
-1.68845 0.519979
-2.14398 0.010402
-1.48611 0.0334245
-1.75428 0.0430076
-1.32587 -0.294101
-1.49434 -0.0453504
-1.63089 -0.00235869
-1.6767 -0.312123
-1.59792 -0.0776414
-1.47691 0.360969
-1.50215 0.226415
-1.44433 -0.277201
-1.69075 -0.557972
-2.00358 -0.245368
-1.58065 -0.11188
-1.19944 0.411974
-1.09769 0.368631
-2.19698 -0.347989
-1.39021 -0.117646
-1.08432 0.381242
-1.63809 0.0635938
-1.2078 -0.0620789
-1.45254 -0.574424
-1.61406 1.09793
-1.82288 0.0781612
-1.47572 -0.0871589
-1.1529 -0.0503868
-2.5971 -0.160858
-1.58459 -0.203576
-1.48068 0.394297
-1.59753 0.122672
-1.55847 0.198957
-1.12108 -0.0847616
-1.1716 -0.222621
-1.76832 0.685423
-1.65604 -0.386283
-1.65495 -0.450825
-2.02204 -0.00108744
-1.35508 -0.638829
-2.1722 -0.505278
-1.66293 -0.779114
-1.88054 0.270115
-1.52305 0.590883
-1.6424 -0.165468
-1.37328 0.0191034
-1.05636 0.332655
-2.16822 -0.185588
-1.55498 0.752232
-1.45936 0.202972
-1.9542 0.137277
-1.48114 -0.0105259
-2.08037 0.464503
-1.73635 -0.102712
-2.12928 0.164429
-1.61035 -0.331558
-1.44215 -0.244012
-1.98391 -0.0720836
-1.48568 -0.228781
-1.15232 -0.261113
-1.41471 0.275909
-1.59816 -0.0320027
-1.70319 -0.0920982
-1.731 0.107863
-1.74895 0.0719104
-0.988676 0.0847886
-1.50666 0.0177704
-1.44668 -0.425983
-1.66934 -0.252293
-1.5626 0.0263639
-1.38485 -0.745151
-1.50909 -0.066859
-1.34592 0.145988
-1.59318 -0.274731
-1.27872 -0.106925
-0.795942 -0.208632
-1.39885 -0.31038
-1.21018 -0.10596
-1.13953 -0.0373404
-1.53775 -0.411234
-1.50982 -0.423628
-1.73077 -0.249613
-1.78471 0.251349
-2.05178 0.676808
-1.77069 -0.460455
-1.85362 -0.243462
-1.45996 -0.111914
-0.885903 0.884357
-2.56282 -0.123286
-1.87633 0.290257
-1.31092 0.19394
-1.32386 0.229894
-1.65629 0.0531176
-1.9808 -0.397322
-1.65303 0.272036
-1.59051 -0.0231889
-1.03068 -0.260437
-1.86717 -0.409708
-1.02607 0.219816
-1.37922 -0.335054
-1.23234 1.04465
-1.20901 0.0144985
-1.86331 -0.291415
-1.45131 0.00757243
-1.38059 -0.237126
-1.83774 -0.322791
-1.68514 -0.169142
-1.62017 -0.345417
-1.32608 -0.158697
