-1.26157 -0.141751
-1.52516 0.318174
-1.78134 -0.0186577
-1.38852 -0.0144197
-1.69868 0.426859
-1.6415 -0.20555
-0.950399 0.755448
-1.205 -0.0742398
-1.38758 0.535166
-0.969963 -0.0926106
-1.82501 -0.101232
-2.01097 0.32195
-1.53248 -0.209108
-1.40324 0.424451
-1.89851 -0.694778
-1.72961 -0.0380808
-1.24766 -0.41144
-1.60556 -0.184462
-2.00308 -0.0527956
-2.02698 0.137916
-1.72318 0.177506
-1.81894 0.398776
-1.52188 0.0450927
-1.74517 0.0272039
-1.27331 0.271975
-1.95374 0.294399
-1.52372 0.0127649
-1.64977 0.127944
-2.37803 0.61728
-1.37094 0.119841
-0.84596 -0.0971731
-1.83277 -0.149541
-1.58347 -0.272926
-0.92551 -0.693422
-1.75378 0.490376
-1.23653 -0.021709
-1.14498 0.46472
-1.0413 0.527185
-1.23963 0.493436
-1.21543 -0.325491
-1.38874 -0.136456
-1.1761 -0.209655
-1.00084 -0.0326685
-1.42674 -0.343412
-0.837802 0.642179
-1.14558 -0.42162
-1.66652 0.696309
-1.57516 0.236517
-1.92483 0.189233
-1.44932 -0.197433
-1.11094 -0.249
-1.48368 0.0581233
-2.34601 0.948873
-2.11962 -0.373215
-1.49361 0.0659081
-0.905241 0.0624619
-1.06077 -0.604073
-1.823 0.0779705
-1.30379 -0.310655
-1.72635 -0.0606519
-1.36252 0.825715
-1.16802 0.459302
-1.34163 0.270542
-1.12832 0.373353
-1.50332 0.312724
-1.56673 1.02857
-1.81617 -0.120541
-1.49242 -0.0925465
-1.79861 -0.367361
-1.48051 0.207641
-2.53414 0.372472
-1.96798 0.119894
-1.51822 -0.634078
-1.63229 0.24399
-1.43344 0.526121
-2.16885 0.019757
-1.81258 0.774836
-1.5565 0.00278123
-1.47525 -0.266401
-1.38949 -0.71011
-2.11941 0.610234
-1.50699 0.334111
-2.01656 0.145127
-1.38022 0.740295
-2.05487 -0.261125
-1.24293 -0.0712383
-1.8173 0.555843
-1.26888 -0.14665
-1.8955 -0.233949
-1.61622 -0.48872
-1.95026 0.00457806
-0.960907 -0.265399
-2.30606 -0.0640207
-1.6804 -0.17015
-1.59226 -0.460769
-1.16336 -0.158989
-1.93265 -0.0698285
-2.08974 -0.528585
-1.5709 0.308232
-1.93189 0.53208
-1.9644 -0.0543268
-1.67049 -0.0868861
-1.31256 -0.0234845
-1.64564 -0.182902
-1.48202 0.339453
-1.07771 -0.100008
-0.942233 0.138038
-1.57929 0.692144
-1.50175 1.1315
-1.39144 0.141863
-1.35575 0.349806
-1.32478 0.333779
-1.53145 0.170413
-1.91786 -0.0522174
-1.29927 -0.13726
-1.2858 0.273773
-1.76749 -0.151792
-1.51821 0.483013
-2.02822 -0.0427088
-0.971106 0.545244
-1.50236 0.697509
-1.68602 0.106474
-1.87744 -0.00265231
-1.24668 -0.104842
-1.69671 -0.146218
-1.75512 0.0833439
-1.92086 0.386799
-1.46407 -0.230104
-1.76282 -0.154888
-0.564167 0.872164
-1.75957 0.0642221
-1.88397 0.369293
-1.09353 0.41435
-1.55304 -0.0765773
-1.80009 0.00656122
-0.951529 -0.0576693
-1.3994 -0.053459
-1.62477 0.111144
-1.41607 0.487618
-1.69731 -0.267443
-1.77596 0.394292
-2.39231 -0.314141
-1.67187 -0.195412
-1.40801 -0.217569
-1.35428 -0.105403
-2.08633 0.577433
-1.67951 0.410881
-1.42732 -0.51687
-1.73858 -0.0703727
-1.57277 0.0642946
-0.922543 -0.215995
-1.10388 -0.154536
-1.733 -0.14502
-0.776402 0.0760252
-1.32803 -0.259488
-1.30027 0.0381459
-1.70795 0.382705
-1.31168 0.263956
-1.18852 0.0597093
-1.81699 0.344289
-1.86654 0.234573
-1.35884 -0.393803
-1.74734 -0.290823
-0.7097 0.344214
-1.34914 0.0186365
-1.17368 0.65195
-1.54277 0.803867
-1.14607 0.790211
-2.16801 0.357027
-2.07368 -0.0766437
-1.09503 0.168285
-1.23042 0.139573
-1.2289 0.00295068
-1.26326 0.138675
-1.46436 0.291935
-1.484 0.0217826
-0.891455 -0.0479311
-2.12606 -0.329612
-1.18512 -0.247827
-1.74244 0.117583
-1.03122 0.109882
-1.21663 0.373943
-0.926577 0.319355
-1.3838 0.0442792
-1.40271 -0.0384714
-1.59448 0.0337602
-1.40677 0.141415
-1.41968 0.27585
-1.18553 -0.529743
-1.83281 -0.333228
-1.49243 -0.254144
-1.7728 -0.11331
-1.98208 -0.194807
-1.28038 -0.516962
-1.53469 0.600431
-1.49261 -0.156644
-1.69917 0.167197
-1.33516 -0.0166564
-2.34873 0.283711
-1.27727 -0.236049
-1.40398 -0.17097
-1.12533 0.0482109
-1.73818 -0.0851078
-0.990009 0.694536
-1.55053 0.080438
-2.26538 0.0937192
-1.77591 -0.405002
-1.25947 -0.0520646
-0.832393 0.619205
-1.06203 0.211117
-2.28345 -0.165228
-1.77746 -0.235315
-1.78993 -0.111183
-1.48186 0.718168
-1.2529 -0.259966
-1.22133 1.12146
-2.04692 0.23944
-1.8055 -0.220083
-1.47039 -0.432161
-1.57063 -0.312456
-1.25881 0.446426
-1.69577 0.718913
-1.35455 0.854436
-1.36316 2.1407
-2.07149 -0.211254
-1.51196 0.779033
-1.44098 -0.008583
-1.85518 -0.0153799
-2.01261 -0.165494
-2.13982 -0.380067
-1.64036 -0.299037
-1.46738 -0.0297957
-1.83685 0.435677
-1.26945 -0.273961
-1.21009 -0.149025
-1.03327 -0.184766
-1.60835 0.805272
-1.90145 -0.349059
-0.993561 1.01239
-1.22367 -0.0922373
-1.28195 0.976582
-1.72125 -0.377648
-1.40321 -0.179158
-1.02245 0.0249172
-1.5905 0.297797
-1.82415 -0.352111
-1.47139 -0.0949824
-2.42083 0.209967
-1.47865 0.282579
-1.5266 -0.352137
-1.16482 0.327162
-1.73773 0.348258
-1.61516 0.410475
-1.36452 0.522925
-1.74985 -0.114542
-1.40373 -0.174932
-1.39761 0.722558
-1.88063 1.27276
-1.58755 -0.156914
-0.960939 0.504247
-0.947844 -0.351399
-1.43786 -0.500237
-1.5726 0.204943
-2.39155 -0.20594
-1.54741 0.314542
-1.59932 -0.181215
-1.55346 0.485951
-1.48373 0.85313
-1.27964 0.499736
-1.47059 0.0331223
-1.47855 -0.135114
-1.18893 0.840102
-1.61459 -0.341895
-1.18631 0.738609
-1.52429 0.550425
-1.57273 0.229429
-1.701 -0.307422
-2.03179 -0.0327388
-1.92763 -0.0726969
-1.63695 -0.291056
-1.41757 0.266835
-0.747949 0.267729
-1.52293 1.00799
-2.37952 -0.200204
-1.49327 -0.082479
-1.0986 -0.309143
-1.29755 -0.0795421
-1.29455 -0.0232234
-1.24595 -0.408516
-1.01004 -0.108501
-1.71068 0.176156
-1.65226 0.337258
-1.41851 -0.416286
-1.95723 -0.170649
-1.78061 -0.368998
-0.641875 0.157997
-1.61281 -0.455659
-1.15295 0.503697
-1.64921 -0.359967
-1.34335 -0.356182
-1.48442 0.132271
-1.44612 -0.196652
-1.55573 -0.457096
-2.16689 0.560837
-1.88622 -0.189125
-1.98957 0.0448824
-1.98014 -0.146888
-1.31452 -0.217569
-1.62197 -0.607399
-1.0433 0.556651
-1.16273 0.910837
-1.40317 0.907404
-1.10672 0.858556
-1.324 0.0111293
-1.2188 1.68362
-1.63322 0.1759
-0.754164 0.400207
-1.68709 -0.250274
-1.83807 0.215446
-1.47216 0.471456
-1.72057 -0.0508233
-1.83967 -0.0922914
-1.33641 0.528946
-1.27877 0.238064
-1.47486 -0.0487432
-1.12665 0.0915341
-2.5114 0.153057
-1.22116 0.168333
-1.18044 -0.508765
-1.76053 0.997818
-1.17412 -0.017777
-1.88582 -0.251627
-1.9928 0.792065
-2.01163 0.322926
-1.12531 -0.079882
-1.33509 0.312974
-1.00226 0.403726
-1.64167 -0.0566708
-1.49142 -0.16876
-0.882469 0.552355
-1.65485 0.436289
-1.80795 -0.445793
-1.46194 -0.147257
-1.51605 0.817755
-1.42956 0.0939753
-1.71506 0.23924
-1.69116 -0.539461
-1.78897 0.288391
-1.07551 -0.130297
-1.42201 -0.0449698
-1.39085 0.151944
-1.65771 0.00825623
-1.52609 -0.422003
-1.9042 0.208048
-1.50319 -0.324609
-1.29851 -0.176886
-1.51072 0.0459945
-1.13173 0.521106
-1.23047 0.0431566
-1.95475 0.274715
-1.0384 0.238159
-2.08697 -0.00927201
-1.27372 0.2817
-1.83233 -0.0826423
-0.803068 0.580747
-1.80785 -0.00649585
-1.31048 0.134725
-1.54017 -0.0274581
-1.25087 0.0725631
-1.47404 0.0356974
-1.87323 -0.727015
-1.47069 0.503819
-1.77985 -0.659739
-1.28559 -0.13207
-0.832224 0.65999
-1.29616 0.568956
-1.93378 0.397587
-1.35974 0.0259603
-1.16986 -0.227166
-2.31685 0.0215761
-1.85533 -0.0518642
-1.55375 0.487605
-1.63057 0.214095
-1.68241 -0.477666
-1.52575 -0.15995
-1.35403 0.931406
-1.92568 0.104576
-2.01239 0.163558
-1.76888 -0.00669966
-1.72068 0.0862777
-2.28543 -0.10932
-0.822302 0.363222
-1.8081 0.0801911
-2.07423 0.469468
-1.49503 0.134526
-1.42342 -0.327457
-1.19467 -0.00193942
-1.1972 0.685238
-1.53289 0.680172
-1.8147 -0.238012
-1.63929 0.281345
-1.66365 -0.233471
-2.35488 0.268708
-1.84574 0.345094
-1.28334 0.182148
-1.67636 -0.00653423
-1.75127 -0.103404
-1.67904 -0.351077
-1.22176 0.0904898
-0.867245 0.466366
-2.50638 1.08535
-0.799364 0.329869
-1.9388 0.47411
-1.83788 -0.52763
-1.6028 -0.140746
-1.81998 -0.926613
-2.24035 -0.26778
-1.88518 0.042405
-1.14818 0.282958
-1.8202 0.286144
-1.29369 -0.199629
-1.88802 -0.0200373
-1.75871 -0.198089
-1.28501 0.189133
-1.85363 0.324988
-1.32035 -0.087897
-1.76315 -0.437771
-2.2221 -0.464265
-1.31769 0.791873
-0.883438 -0.0640058
-1.52879 0.284555
-0.897329 0.605061
-1.12883 0.516805
-1.47156 -0.384419
-1.65996 -0.0486569
-1.30885 0.0802939
-1.34561 -0.136587
-1.71349 -0.081005
-1.62261 -0.089002
-1.88712 0.384174
-1.04867 -0.0570463
-1.33633 0.328421
-1.96235 0.273166
-1.307 0.237795
-1.02284 0.424049
-1.09451 0.12263
-2.48908 0.325461
-1.39332 -0.0492148
-1.51926 0.583316
-1.39878 -0.319888
-1.12465 0.84483
-1.70035 -0.0828294
-1.34493 0.532315
-1.4171 -0.318649
-1.75502 0.322018
-1.86807 0.216956
-1.26365 -0.453417
-1.36171 -0.137277
-1.88062 -0.120914
-1.43926 -0.147204
-2.01458 -0.0253374
-1.95663 -0.175785
-1.43002 1.20677
-1.57655 0.113326
-1.21536 0.537249
-1.44744 -0.035609
-1.68413 1.19193
-1.28484 -0.149191
-1.54016 0.832035
-1.69003 -0.282462
-1.5016 0.337898
-0.953019 0.363815
-1.7649 -0.150297
-1.6871 -0.166162
-1.24138 0.694731
-0.804499 0.0713212
-1.41506 0.947009
-1.56507 -0.493942
-1.77183 0.331726
-1.27251 -0.402057
-2.18563 -0.0513757
-0.798247 0.322139
-1.4082 0.177073
-1.16366 0.797291
-1.48298 -0.109615
-1.61398 -0.086242
-2.22941 -0.135276
-1.40152 0.148256
-1.06595 0.010124
-1.53304 -0.409038
-1.46993 0.179713
-1.30578 0.247142
-1.53608 -0.415698
-1.34641 -0.154261
-1.83991 0.0807725
-1.82884 -0.492971
-0.997083 -0.255074
-1.75758 0.263548
-1.57284 0.590248
-0.958314 0.218771
-1.59585 -0.157089
-1.0915 0.273611
-1.31744 0.108289
-1.16457 -0.285322
-1.84817 0.752418
-2.05421 -0.120011
-1.75065 -0.278449
-1.70937 0.619356
-1.64455 0.037356
-1.56531 -0.0668701
-1.61814 -0.157307
-1.60667 0.068751
-0.904199 0.856246
-2.02953 0.636566
-0.919539 0.0828066
-1.85611 -0.00311394
-2.30383 0.303308
-1.73667 0.134674
-0.877537 0.719522
-1.57776 -0.111489
-1.77723 0.112543
-1.52019 0.0368345
-1.4913 0.304773
-2.26523 0.819264
-1.88009 0.118795
-1.12348 0.00222507
-1.72886 0.0110894
-0.982001 0.651109
-1.47926 -0.046888
-1.16173 0.127786
-1.93898 0.0990479
-1.5433 -0.435745
-1.27863 -0.206492
-1.44998 -0.415104
-1.33601 0.0623721
-1.53958 0.546942
-1.31771 -0.304818
-1.50026 0.899566
-2.05033 -0.00257751
-1.33722 -0.612619
-1.22635 -0.0858935
-1.21424 0.327643
-1.54869 -0.275403
-1.88099 -0.476245
-1.62788 -0.513464
-1.26707 0.568212
-1.62577 -0.299929
-1.40005 -0.242806
-1.21885 0.230549
-2.40562 0.142482
-1.95412 -0.660017
-1.79228 -0.150653
-2.28465 -0.625164
-2.04259 -0.237442
-1.64067 0.371839
-1.56746 -0.0373711
-1.45516 0.401235
-1.26896 0.265641
-1.64248 -0.00355447
-1.14089 0.462806
-1.17917 -0.0661124
-1.38305 0.371398
-1.47631 0.102848
-1.75153 0.690514
-1.67406 0.128216
-1.10247 -0.0819611
-0.786828 1.09047
-1.65964 0.0366808
-1.50794 0.275883
-1.5217 -0.0684834
-1.91994 -0.157098
-1.4484 -0.107057
-1.2924 -0.26338
-0.939705 -0.0533693
-1.182 0.120838
-1.28066 -0.37662
-1.53227 0.155104
-1.01787 -0.000471147
-1.68022 0.432333
-1.50458 0.0218042
-0.981552 0.793889
-1.26166 0.0682678
-1.3863 -0.184271
-1.75383 -0.43906
-1.70135 -0.334246
-1.54562 0.114511
-1.48424 -0.308985
-1.20369 -0.360288
-2.23029 0.0266445
-1.29973 0.506445
-1.9067 0.77486
-1.49539 -0.198673
-1.70017 0.204097
-1.56035 0.0885774
-1.47776 -0.0283316
-1.26643 -0.412615
-1.53312 -0.204787
-1.30184 -0.00405872
-1.90093 0.39711
-1.1974 -0.113447
-0.970936 0.067243
-1.39202 0.0204236
-1.93386 -0.273755
-2.08112 -0.0679827
-1.44594 0.738674
-0.817518 0.282419
-1.49035 -0.602145
-1.2675 -0.10171
-1.89874 -0.0449331
-1.75237 -0.316013
-1.37685 -0.110474
-1.64362 0.221175
-1.74389 0.796121
-1.2651 -0.255148
-1.44956 -0.152448
-1.32569 0.524155
-1.39766 0.829474
-1.8521 0.631718
-1.66786 -0.226464
-1.75432 -0.349452
-1.54996 -0.120399
-2.04003 -0.00210823
-1.48003 0.0263237
-1.33329 -0.0956015
-1.73524 -0.316881
-1.17533 0.666166
-1.57889 -0.326712
-1.09783 0.526682
-1.44321 -0.365263
-1.53801 0.399946
-1.87939 -0.185352
-0.767123 0.0823796
-1.675 0.320806
-0.923653 0.498923
-1.43589 -0.16926
-2.16011 -0.380952
-1.72993 0.251089
-1.42803 -0.365939
-1.52622 0.044873
-2.03323 0.418995
-1.40873 0.0231859
-1.48798 0.821519
-1.57007 0.000773368
-1.71434 0.178641
-1.07445 -0.404406
-1.46746 -0.137368
-1.45142 -0.336473
-1.59336 0.245678
-1.54685 0.0115088
-1.29686 0.191798
-1.48285 0.299891
-1.62671 -0.148694
-1.68406 0.0189042
-1.7169 0.519384
-1.48952 -0.211241
-1.63153 0.470947
-1.31587 0.462295
-1.33992 0.585902
-1.2007 0.0756601
-2.34338 0.565818
-1.48473 -0.547333
-1.54492 -0.0966101
-2.02988 -0.266665
-1.93234 1.0341
-1.06096 -0.144985
-1.44193 -0.0820097
-1.18865 0.683044
-2.47501 0.827704
-1.82114 -0.154768
-1.85693 -0.338833
-1.92338 -0.365615
-1.84843 -0.0435582
-1.08602 0.0241434
-1.6387 -0.112974
-1.67294 -0.122485
-1.12581 -0.279851
-1.65612 0.131324
-1.38237 0.222898
-1.03631 0.00323768
-2.31823 -0.117781
-1.27578 -0.31006
-1.6032 0.394211
-1.63569 -0.0678984
-1.8544 0.0723603
-2.49374 0.00213456
-1.92199 -0.534869
-1.17338 -0.245899
-1.48112 0.193453
-1.65602 0.059908
-2.173 -0.0086133
-1.49713 0.124408
-1.01676 0.328448
-1.60447 0.393315
-1.71651 -0.284405
-1.45992 -0.171318
-1.40205 0.505435
-1.70032 -0.266666
-1.76327 -0.124238
-1.13511 0.44272
-2.13946 0.691877
-1.87938 -0.257255
-1.21661 0.184251
-1.79377 0.019669
-2.14146 0.13408
-2.16364 -0.166894
-1.72989 -0.29183
-1.9611 -0.745049
-1.58854 -0.383003
-1.46105 0.680617
-1.23019 -0.181032
-1.16761 0.118281
-1.34076 0.434108
-1.74464 -0.224115
-1.26223 -0.272716
-1.46684 1.72682
-1.19386 0.275757
-1.57474 -0.0732123
-1.81881 -0.0272328
-1.94505 0.0504128
-0.851141 0.0933404
-1.82904 0.143244
-1.12002 -0.181853
-1.1711 -0.518746
-1.67818 -0.135523
-2.16067 0.244348
-1.37845 0.231437
-1.47194 0.0805747
-1.13537 0.458767
-0.974815 -0.0228867
-1.67146 0.238107
-2.20823 0.225387
-1.211 0.391735
-1.84738 -0.29454
-1.18676 -0.279861
-1.90039 -0.211115
-1.82853 0.346277
-1.89063 -0.156188
-1.59463 0.724433
-1.14169 -0.359324
-1.37527 0.327966
-1.62746 -0.141866
-2.12901 -0.138973
-0.990775 -0.0543307
-1.73972 -0.0781372
-1.58557 0.0422117
-1.54505 0.0515042
-1.3139 0.0796577
-1.3904 -0.217589
-1.69294 0.252354
-1.55094 -0.64332
-0.920609 0.685821
-1.26854 0.147505
-2.32271 -0.0703211
-1.3832 0.582645
-1.32698 0.337845
-1.64865 0.00374029
-0.703781 1.23141
-1.37448 0.0562864
-1.18728 0.0525091
-1.00434 0.1654
-1.48314 -0.233166
-1.63482 -0.181957
-1.23913 -0.0846196
-1.74557 -0.137818
-1.06824 -0.197215
-1.87261 -0.269576
-1.23381 0.718019
-1.51327 -0.438678
-1.81976 -0.170616
-1.95771 -0.629017
-1.90817 0.29197
-1.14186 -0.103799
-1.71195 -0.299295
-2.19742 -0.200507
-1.46941 0.0447614
-1.58294 0.829656
-1.87039 -0.115254
-1.81389 -0.13131
-1.41479 0.408358
-1.29218 0.578144
-1.4947 0.353932
-1.4228 -0.249982
-1.64819 0.287078
-1.77358 -0.0728251
-1.82557 -0.324451
-1.99213 -0.497427
-2.13724 -0.263583
-1.25822 1.37433
-1.96338 4.82665
-1.25936 -0.402412
-1.45364 -0.0678114
-1.15318 0.649961
-1.42798 -0.351873
-1.77903 0.386283
-1.62323 0.333505
-1.67427 -0.00465584
-1.19557 -0.0596511
-1.56904 -0.0210242
-1.52306 -0.0268294
-1.40348 0.578039
-1.86632 0.00452994
-1.42842 0.633744
-1.26165 0.373836
-1.53382 0.271401
-1.75351 -0.151651
-0.864191 0.231673
-1.53568 0.0158694
-1.67459 0.94516
-1.76091 -0.193615
-0.992717 0.0184273
-1.46822 -0.427164
-1.12733 -0.372203
-1.57057 0.281179
-1.72761 1.45486
-1.73587 -0.372519
-1.77158 -0.104901
-0.839559 0.399928
-0.92716 0.474003
-1.34651 -0.239118
-1.60528 -0.235857
-1.69508 0.12935
-1.53328 -0.139445
-1.59332 -0.0987222
-2.18524 -0.197876
-2.11947 -0.0144333
-1.79742 0.368847
-1.23293 -0.10323
-1.40291 -0.0642616
-1.75427 -0.0384801
-1.56418 0.244283
-1.62225 0.177214
-1.54748 -0.0587201
-1.45778 -0.112456
-1.93096 0.607174
-1.22226 -0.0742917
-1.29576 0.639802
-1.44434 -0.186714
-1.27011 -0.271764
-1.94838 0.117312
-1.60451 -0.202297
-1.30192 0.0489187
-1.15751 0.411977
-1.50038 0.0190774
-1.4814 -0.192116
-2.06181 -0.175174
-1.29978 -0.105337
-1.50866 -0.085503
-1.76832 0.451098
-1.27985 0.173561
-1.3909 0.25119
-1.80735 0.114787
-2.45674 -0.0689282
-1.34536 -0.327388
-1.82026 0.119208
-1.81378 0.310045
-1.3904 -0.0767555
-2.38781 -0.17093
-1.15631 -0.678117
-1.83984 0.732738
-1.36976 1.20263
-1.38681 0.682924
-1.86179 0.129093
-1.72356 0.109401
-1.37745 0.417067
-1.86333 -0.4427
-1.00966 0.252017
-1.24114 0.484621
-1.82953 0.541287
-1.61649 -0.0118636
-1.55725 0.253059
-1.15248 0.0915692
-1.46153 -0.100885
-1.83634 0.0864134
-1.44396 -0.0739597
-1.94907 0.196451
-1.25289 -0.155028
-1.70537 -0.177182
-1.28726 0.26565
-1.97711 -0.218491
-1.48096 0.130477
-1.44276 0.552779
-1.60534 0.0148718
-1.2216 0.530492
-1.67811 0.800665
-1.9925 0.664955
-1.34479 0.249912
-1.56974 0.799871
-1.84693 0.102242
-1.66103 -0.151591
-1.78081 0.15207
-1.25731 0.00762547
-1.75232 0.213198
-1.78604 -0.23481
-1.3325 -0.0895115
-2.48329 0.0977766
-1.49152 -0.155477
-1.40594 0.4495
-1.12233 0.436895
-1.79718 0.125612
-2.22007 0.18174
-0.978894 0.16372
-1.07489 0.129153
-1.64505 -0.320487
-1.8373 -0.0146394
-1.1905 0.699908
-1.62874 -0.0760917
-1.30872 0.621616
-1.48262 -0.38152
-1.62142 -0.0501105
-1.257 -0.332272
-1.65338 -0.164691
-1.71824 -0.310516
-1.62697 0.125809
-1.18227 -0.176508
-1.10704 -0.345242
-1.15606 -0.523701
-1.87456 -0.182528
-2.23174 -0.325479
-1.4437 -0.190312
-1.20992 0.514252
-1.69339 -0.319816
-1.88302 -0.0619202
-2.18568 -0.0128269
-1.32512 0.680392
-2.21932 0.330877
-1.77544 0.324548
-1.58219 -0.153501
-1.65713 -0.273952
-1.43427 -0.0273164
-1.64012 -0.00649244
-2.13813 0.158922
-1.90412 -0.4609
-0.978634 -0.0169237
-1.55344 0.768971
-1.54558 0.127229
-2.3091 0.696719
-1.99863 0.400385
-1.49461 -0.256307
-0.690844 1.31552
-1.55211 0.222196
-2.06742 0.228053
-1.32485 0.0689478
-1.42809 -0.145491
-2.08591 -0.0609388
-1.10814 -0.0072681
-1.15902 0.946212
-1.59325 0.301806
-1.65731 -0.130391
-1.59178 0.648732
-1.73465 0.70064
-1.05248 -0.047794
-1.64441 -0.22197
-1.69404 0.0773379
-2.5913 -0.283834
-1.85863 0.226565
-2.29152 0.175038
-1.76036 0.118573
-1.66284 -0.0731711
-1.05193 -0.553498
-1.35085 0.948934
-1.32065 0.687999
-2.017 -0.202722
-1.2873 0.246534
-1.67415 0.594256
-1.78464 -0.31044
-2.43071 -0.573837
-1.48563 0.0846028
-1.17666 -0.00165529
-2.18923 -0.34067
-1.21038 0.186924
-1.64111 -0.276121
-1.02 0.517638
-1.15032 -0.613389
-1.83373 -0.390515
-1.4374 0.0134277
-1.22423 -0.432226
-1.38501 -0.357146
-1.16008 0.16663
-1.01706 0.152632
-1.53639 0.325589
-1.72622 -0.101663
-1.5365 0.438472
-1.59888 -0.13448
-1.28696 0.854589
-1.56459 -0.177246
-1.61716 -0.150446
-1.45931 -0.35728
-1.32768 -0.0384794
-1.07282 0.165344
-1.05398 0.313313
-1.1026 0.0654505
-0.938017 -0.0629917
-1.94142 0.792404
-1.74199 -0.0407031
-1.32793 -0.200058
-1.56968 1.40408
-1.43503 -0.321012
-1.57583 -0.340749
-1.32276 -0.117099
-2.03311 0.480662
-1.40863 -0.312096
-1.22459 -0.171962
-1.5186 -0.234843
-0.904188 -0.152251
-1.092 0.336725
-1.91874 -0.502832
-1.25266 0.274925
-1.12191 -0.146145
-1.55099 -0.407982
-1.49604 -0.46847
-1.04937 -0.123934
-0.916205 0.000203583
-1.32201 0.359902
-2.02293 -0.0796118
-2.03884 0.295466
-1.17974 0.202278
-2.0675 -0.176006
-1.65656 -0.129204
-2.13022 -0.434285
-1.5435 0.21543
-1.48476 0.817145
-1.40068 -0.305483
-1.6438 -0.0772948
-1.77085 0.0857402
-1.1548 0.497483
-1.41843 0.915115
-1.53562 0.674533
-2.27743 -0.322753
-1.61558 0.727974
-1.86623 -0.0343765
-1.49852 -0.151643
-1.62372 -0.419506
-2.24222 0.0103243
-1.21732 0.491786
-1.14342 -0.202674
-1.05348 0.0610458
-1.61397 -0.0654647
-1.57189 0.545954
-1.54494 -0.175406
-1.25432 -0.246938
-1.54593 0.0608671
-1.17307 0.180568
-1.77887 0.163876
-1.41782 -0.0863959
-1.64814 -0.134879
-1.58098 0.470014
-1.36414 -0.225379
-1.79569 -0.00856609
-2.04441 -0.0776187
-0.927741 0.193171
-1.71777 -0.371417
-1.79902 0.0076276
-1.61442 0.485356
-1.44301 -0.0039464
-1.43607 0.318863
-2.03103 0.229741
-1.19611 -0.0237451
-1.23405 0.208308
-1.55164 -0.123774
-1.95093 0.808869
-1.56177 -0.0434281
-1.99784 0.148547
-1.69458 -0.0542796
-1.5191 -0.316184
-2.26682 -0.420693
-1.53242 0.974218
-1.80907 -0.019577
-1.75731 -0.170576
-1.22888 0.590103
-0.904019 -0.215129
-1.26532 0.124822
-1.6398 -0.308514
-1.46975 0.987182
-2.05324 -0.215256
-1.95101 0.537464
-1.90291 0.272751
-1.71908 0.434224
-1.9797 -0.19344
-0.70666 0.924526
-1.24768 0.251299
-1.90976 0.0167325
-1.22667 -0.218813
-1.83803 -0.510421
-1.13313 0.49289
-1.93224 0.458654
-0.961892 0.518651
-1.48591 0.477705
-1.38604 -0.498218
-1.06337 0.856967
-1.95408 0.530885
-1.20882 -0.00026173
-0.960572 0.282366
-2.5079 -0.00886353
-0.906707 -0.389941
-1.60095 0.223599
-1.4273 -0.74081
-1.13666 -0.113405
-1.27463 -0.00371928
-1.56136 -0.131139
-1.69343 -0.0683166
-1.35896 -0.198573
-1.96335 -0.33934
-2.03711 -0.722514
-1.65818 -0.278249
-1.53169 -0.0461202
-1.62454 -0.0884316
-1.45342 -0.232287
-1.8666 -0.328087
-1.117 0.29228
-0.851263 0.200953
-2.11426 0.175407
-1.3402 -0.173654
-1.07301 -0.319316
-1.19017 0.35145
-1.31377 0.357476
-1.46884 -0.470194
-0.891359 0.785564
-1.45133 -0.261331
-1.19705 0.273132
-1.48953 0.0205327
-1.41392 -0.0113515
-1.23386 -0.591639
-1.88974 -0.00501154
-1.34006 0.379749
-1.89033 -0.638927
-1.48067 0.169707
-1.88563 0.320859
-1.46375 -0.344368
-1.48308 -0.058525
-1.66777 0.11727
-1.2595 0.18005
-1.49933 -0.330066
-1.27364 0.208688
-1.55216 -0.0465539
-0.982447 0.382874
-1.39722 0.119044
-1.09164 0.599087
-2.01845 0.509152
-1.18559 0.274477
-1.01142 0.125422
-1.25133 -0.149905
-1.50483 0.392999
-1.80174 -0.361859
-1.85317 0.0202263
-1.74674 1.18596
-1.8918 0.132349
-1.96785 -0.255309
-1.75669 -0.138304
-1.23739 -0.429211
-2.00663 0.237293
-1.47562 0.322912
-1.35645 0.497844
-1.69505 -0.25495
-1.5476 0.266507
-2.02636 0.480996
-2.20777 -0.105733
-1.48127 -0.179406
-1.49804 -0.185167
-0.937833 0.0754366
-2.11764 -0.105378
-2.3553 0.447249
-1.46739 0.248184
-1.33111 0.703708
-1.13074 -0.251674
-2.59537 0.235555
-2.1125 -0.0530636
-1.69375 0.165678
-1.23827 0.21967
-2.07206 -0.165049
-1.51549 0.734316
-1.32562 0.451806
-1.4022 -0.289687
-1.19901 -0.136057
-1.47212 -0.458488
-1.84504 -0.469701
-1.34788 -0.0663507
-1.7824 0.163246
-1.26356 0.103867
-1.75043 0.233874
-1.71293 -0.405247
-1.24415 -0.0839661
-1.77062 -0.254105
-1.79851 -0.199102
-1.63292 -0.482313
-1.65694 0.705695
-1.15864 -0.267287
-0.995213 -0.32735
-1.89539 -0.318595
-1.5374 -0.00454973
-1.25757 -0.231023
-1.3985 -0.163136
-1.49439 -0.339373
-1.29766 0.462537
-2.04527 0.136314
-1.4142 0.273239
-1.28045 -0.126597
-1.757 -0.20496
-1.22651 0.28664
-1.38953 -0.409656
